2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第47期-2023年度-20250626_074844_550227.json20250626_104033_480255.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第47期-2023年度-20250626_074844_550227.json20250626_103738_340672.json20250626_104033_486178.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第48期-2023年度-20250626_074844_243227.json20250626_104033_488883.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第48期-2023年度-20250626_074844_243227.json20250626_103738_342571.json20250626_104033_492861.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第49期-2023年度-20250626_074843_945314.json20250626_104033_495767.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第49期-2023年度-20250626_074843_945314.json20250626_103738_344423.json20250626_104033_501777.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第4期-2022年度-20250626_074832_924051.json20250626_104033_505931.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第4期-2022年度-20250626_074832_924051.json20250626_103738_346664.json20250626_104033_508061.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第50期-2023年度-20250626_074843_646910.json20250626_104033_510396.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第50期-2023年度-20250626_074843_646910.json20250626_103738_348665.json20250626_104033_522690.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第51期-2023年度-20250626_074843_366544.json20250626_104033_525010.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第51期-2023年度-20250626_074843_366544.json20250626_103738_350722.json20250626_104033_527059.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第52期-2023年度-20250626_074843_084969.json20250626_104033_529519.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第52期-2023年度-20250626_074843_084969.json20250626_103738_352631.json20250626_104033_531995.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第53期-2023年度-20250626_074842_784603.json20250626_104033_534208.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第53期-2023年度-20250626_074842_784603.json20250626_103738_354582.json20250626_104033_536175.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第54期-2023年度-20250626_074842_488866.json20250626_104033_538210.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第54期-2023年度-20250626_074842_488866.json20250626_103738_356531.json20250626_104033_540112.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第55期-2023年度-20250626_074842_193802.json20250626_104033_542423.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第55期-2023年度-20250626_074842_193802.json20250626_103738_358463.json20250626_104033_544622.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第56期-2023年度-20250626_074841_912470.json20250626_104033_546686.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第56期-2023年度-20250626_074841_912470.json20250626_103738_360363.json20250626_104033_549393.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第57期-2023年度-20250626_074841_616438.json20250626_104033_551659.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第57期-2023年度-20250626_074841_616438.json20250626_103738_362993.json20250626_104033_553638.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第58期-2023年度-20250626_074841_322239.json20250626_104033_555763.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第58期-2023年度-20250626_074841_322239.json20250626_103738_365341.json20250626_104033_557742.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第59期-2023年度-20250626_074841_029117.json20250626_104033_559798.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第59期-2023年度-20250626_074841_029117.json20250626_103738_367460.json20250626_104033_561885.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第5期-2022年度-20250626_074832_651879.json20250626_104033_563991.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第5期-2022年度-20250626_074832_651879.json20250626_103738_369476.json20250626_104033_566531.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第60期-2023年度-20250626_074840_733410.json20250626_104033_568782.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第60期-2023年度-20250626_074840_733410.json20250626_103738_371328.json20250626_104033_570806.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第61期-2023年度-20250626_074840_431850.json20250626_104033_572910.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第61期-2023年度-20250626_074840_431850.json20250626_103738_373154.json20250626_104033_575266.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第62期-2023年度-20250626_074840_155064.json20250626_104033_577211.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第62期-2023年度-20250626_074840_155064.json20250626_103738_375128.json20250626_104033_579156.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第63期-2023年度-20250626_074839_868724.json20250626_104033_581881.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第63期-2023年度-20250626_074839_868724.json20250626_103738_377115.json20250626_104033_583823.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第64期-2023年度-20250626_074839_580693.json20250626_104033_586212.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第64期-2023年度-20250626_074839_580693.json20250626_103738_379216.json20250626_104033_588248.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第65期-2023年度-20250626_074839_302969.json20250626_104033_590284.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第65期-2023年度-20250626_074839_302969.json20250626_103738_381417.json20250626_104033_592253.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第66期-2023年度-20250626_074839_016177.json20250626_104033_594298.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第66期-2023年度-20250626_074839_016177.json20250626_103738_383394.json20250626_104033_596197.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第67期-2023年度-20250626_074838_738094.json20250626_104033_598913.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第67期-2023年度-20250626_074838_738094.json20250626_103738_385328.json20250626_104033_601921.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第68期-2023年度-20250626_074838_391493.json20250626_104033_606991.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第68期-2023年度-20250626_074838_391493.json20250626_103738_387303.json20250626_104033_620522.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第69期-2023年度-20250626_074838_083976.json20250626_104033_627308.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第69期-2023年度-20250626_074838_083976.json20250626_103738_389267.json20250626_104033_644091.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第6期-2022年度-20250626_074832_325752.json20250626_104033_655095.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第6期-2022年度-20250626_074832_325752.json20250626_103738_391172.json20250626_104033_677529.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第70期-2023年度-20250626_074837_761901.json20250626_104033_684215.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第70期-2023年度-20250626_074837_761901.json20250626_103738_393175.json20250626_104033_689940.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第71期-2023年度-20250626_074837_466769.json20250626_104033_697427.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第71期-2023年度-20250626_074837_466769.json20250626_103738_395162.json20250626_104033_701852.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第72期-2023年度-20250626_074837_120751.json20250626_104033_708150.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第72期-2023年度-20250626_074837_120751.json20250626_103738_397466.json20250626_104033_711966.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第73期-2023年度-20250626_074836_819930.json20250626_104033_714658.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第73期-2023年度-20250626_074836_819930.json20250626_103738_399589.json20250626_104033_717174.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第74期-2023年度-20250626_074836_232412.json20250626_104033_719788.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第74期-2023年度-20250626_074836_232412.json20250626_103738_401633.json20250626_104033_722271.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第75期-2023年度-20250626_074835_877167.json20250626_104033_724619.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第75期-2023年度-20250626_074835_877167.json20250626_103738_403617.json20250626_104033_726713.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第76期-2023年度-20250626_074835_586640.json20250626_104033_728812.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第76期-2023年度-20250626_074835_586640.json20250626_103738_405550.json20250626_104033_730982.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第77期-2023年度-20250626_074835_300926.json20250626_104033_733260.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第77期-2023年度-20250626_074835_300926.json20250626_103738_407568.json20250626_104033_735796.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第78期-2023年度-20250626_074835_024794.json20250626_104033_738153.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第78期-2023年度-20250626_074835_024794.json20250626_103738_409575.json20250626_104033_740418.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第79期-2023年度-20250626_074834_746210.json20250626_104033_744051.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第79期-2023年度-20250626_074834_746210.json20250626_103738_411555.json20250626_104033_746379.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第7期-2022年度-20250626_074832_039665.json20250626_104033_749234.json
2025-06-26 10:40:33 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第7期-2022年度-20250626_074832_039665.json20250626_103738_413661.json20250626_104033_751586.json
